Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,MA20,MA50,30D Volatility,Cumulative Return,Cumulative Return %,Running Maximum,Drawdown,RSI,MACD,MACD Signal,MACD Histogram,BB Middle,BB Upper,BB Lower,Support 20D,Resistance 20D
2000-12-05,18.156991958618164,24.18524169921875,24.2637882232666,23.871055603027344,23.885337829589844,52905486,1.8340359971165343,22.681072807312013,22.750051345825195,1.5565473416749669,0.3456494615346355,34.56494615346355,27.380664825439453,-11.670363545197143,81.84082180494093,0.3280812012202752,0.10583888021768317,0.222242321002592,22.681072807312013,24.079795690457207,21.28234992416682,21.503944396972656,24.2637882232666
2000-12-06,18.07926368713379,24.081703186035156,24.613679885864258,24.035289764404297,24.613679885864258,43719127,-0.42810617512637483,22.74819450378418,22.729129333496093,1.396601034992156,0.33988865309425087,33.98886530942509,27.380664825439453,-12.04850817332683,81.84082180494093,0.3765718427065785,0.15998547271546226,0.21658636999111625,22.74819450378418,24.281082681225286,21.215306326343075,21.503944396972656,24.613679885864258
2000-12-07,18.09535026550293,24.103124618530273,24.303062438964844,23.974594116210938,24.021007537841797,30523740,0.08895314558790002,22.81388807296753,22.717632942199707,1.397002116726964,0.34108052619855345,34.10805261985534,27.380664825439453,-11.970272554755528,83.62723640060528,0.41198050124723906,0.21038447842181765,0.2015960228254214,22.81388807296753,24.46243647286785,21.16533967306721,21.503944396972656,24.613679885864258
2000-12-08,18.19451904296875,24.235227584838867,24.413742065429688,24.074562072753906,24.135257720947266,59695425,0.5480740294021125,22.914749240875246,22.713205757141115,1.3790443030278163,0.3484306402760169,34.84306402760169,27.380664825439453,-11.48780448047467,85.69684826216523,0.44556552161855834,0.25742068706116583,0.1881448345573925,22.914749240875246,24.654126027227345,21.175372454523146,21.503944396972656,24.613679885864258
2000-12-11,18.545652389526367,24.70293617248535,24.774343490600586,24.2780704498291,24.342336654663086,84918820,1.9298708295979683,23.070236015319825,22.71813274383545,1.3925959138596709,0.3744536098600648,37.445360986006484,27.380664825439453,-9.779633438506636,89.75190465762266,0.5041109887688151,0.3067587474026957,0.1973522413661194,23.070236015319825,24.86721589663898,21.27325613400067,21.568208694458008,24.774343490600586
2000-12-12,18.45720100402832,24.58511734008789,24.792194366455078,24.527992248535156,24.777912139892578,33331820,-0.47694262566524426,23.188948726654054,22.719775085449218,1.4033488655545874,0.36789825472464743,36.78982547246474,27.380664825439453,-10.20993282366983,88.41665129085825,0.5348364366437863,0.35237428525091385,0.18246215139287247,23.188948726654054,25.059095851899265,21.318801601408843,21.796709060668945,24.792194366455078
2000-12-13,18.623382568359375,24.806474685668945,24.959999084472656,24.592256546020508,24.706506729125977,57066266,0.900371320254445,23.31141014099121,22.72084617614746,1.370533911953983,0.3802144183004492,38.02144183004492,27.380664825439453,-9.401488810376952,88.44121352755091,0.5704722146931083,0.39599387113935275,0.17447834355375552,23.31141014099121,25.270873778069816,21.351946503912604,21.796709060668945,24.959999084472656
2000-12-14,18.564416885375977,24.727928161621094,25.192068099975586,24.635101318359375,24.842178344726562,88461585,-0.3166371886499042,23.435121154785158,22.729629135131837,1.3275065604457912,0.3758441461690021,37.584414616900204,27.380664825439453,-9.68835738916644,85.77640086613182,0.5856250563781593,0.4339201081871141,0.15170494819104524,23.435121154785158,25.42558871330608,21.444653596264235,21.796709060668945,25.192068099975586
2000-12-15,18.11678695678711,24.13168716430664,24.635101318359375,24.01386833190918,24.635101318359375,56209434,-2.4112048264514407,23.531876373291016,22.72613021850586,1.4172416965511523,0.3426697257121254,34.26697257121254,27.380664825439453,-11.865956074646435,69.62286642861538,0.543259766671806,0.4557880398840525,0.0874717267877535,23.531876373291016,25.45586951919365,21.60788322738838,21.796709060668945,25.192068099975586
2000-12-18,18.296375274658203,24.37089729309082,24.48514747619629,23.56757926940918,23.921039581298828,53342732,0.9912698070195347,23.642912769317626,22.727344093322753,1.4058918406886258,0.3559792053111017,35.59792053111017,27.380664825439453,-10.992309907509073,64.18272611052716,0.5229588831106184,0.4692222085293657,0.05373667458125275,23.642912769317626,25.48576930279572,21.80005623583953,21.796709060668945,25.192068099975586
2000-12-19,18.19451904296875,24.235227584838867,24.606538772583008,24.142398834228516,24.51013946533203,49308314,-0.5566873743726108,23.751093006134035,22.733342208862304,1.414445430468234,0.34843064027601667,34.84306402760167,27.380664825439453,-11.48780448047467,64.80586300971981,0.49027133227636455,0.4734320332787655,0.01683929899759906,23.751093006134035,25.4543033814252,22.04788263084287,21.796709060668945,25.192068099975586
2000-12-20,18.32586097717285,24.410171508789062,24.635101318359375,24.09241485595703,24.635101318359375,29325971,0.721857978588325,23.87141227722168,22.749837036132813,1.3924700742977036,0.35816439443857884,35.81643944385788,27.380664825439453,-10.848872135093291,66.04219265694633,0.4730299307438308,0.4733516127717786,-0.00032168202794780054,23.87141227722168,25.384246145034417,22.358578409408942,21.796709060668945,25.192068099975586
2000-12-21,18.349985122680664,24.442304611206055,24.63153076171875,24.031719207763672,24.28521156311035,59473245,0.13163816733292588,23.982627296447752,22.771187477111816,1.3926202927412348,0.35995225715678614,35.995225715678615,27.380664825439453,-10.7315152242153,66.4733658207663,0.45669438009782937,0.4700201662369888,-0.013325786139159412,23.982627296447752,25.297797827355446,22.66745676554006,22.27869987487793,25.192068099975586
2000-12-22,18.13019371032715,24.149539947509766,24.777912139892578,24.081703186035156,24.599397659301758,49839151,-1.1977784761019072,24.07134943008423,22.799607124328613,1.3222278856818424,0.34366304173530016,34.36630417353002,27.380664825439453,-11.800753920801952,56.55741499288115,0.41533693129002813,0.45908351924759666,-0.04374658795756853,24.07134943008423,25.147622137463028,22.99507672270543,22.38580894470215,25.192068099975586
2000-12-25,18.13019371032715,24.149539947509766,24.149539947509766,24.149539947509766,24.149539947509766,0,0.0,24.1409704208374,22.839451713562013,1.187813367652721,0.34366304173530016,34.36630417353002,27.380664825439453,-11.800753920801952,49.316963021564675,0.3782011872806095,0.4429070528541993,-0.06470586557358982,24.1409704208374,25.021663620449797,23.260277221225007,22.653581619262695,25.192068099975586
2000-12-26,17.583391189575195,23.42119789123535,24.413742065429688,23.317657470703125,24.06742286682129,53423649,-3.015966589249741,24.135615062713622,22.87665428161621,1.2477563123730162,0.3031386133244667,30.313861332446667,27.380664825439453,-14.460813714520729,39.80154095257281,0.2866948854931586,0.41166461938199117,-0.12496973388883259,24.135615062713622,25.033136500819996,23.23809362460725,23.13557243347168,25.192068099975586
2000-12-27,17.854110717773438,23.781797409057617,23.921039581298828,23.13557243347168,23.278385162353516,56125604,1.5396288417733217,24.156501293182373,22.9262100982666,1.2694720910920068,0.3232021112634951,32.320211126349506,27.380664825439453,-13.143827731451276,45.50897628928859,0.2405005093264947,0.3774317973708919,-0.1369312880443972,24.156501293182373,24.99599014170482,23.317012444659927,23.13557243347168,25.192068099975586
2000-12-28,18.162355422973633,24.1923828125,24.2923526763916,23.763946533203125,23.978164672851562,56613447,1.7264691830483958,24.194525051116944,22.977122650146484,1.2919506771524927,0.3460467879439051,34.60467879439051,27.380664825439453,-11.644282683659352,49.44442878038477,0.23432083927876945,0.34880960575246744,-0.11448876647369799,24.194525051116944,24.961591598717558,23.42745850351633,23.13557243347168,25.192068099975586
2000-12-29,18.17039680480957,24.203094482421875,24.328054428100586,24.06742286682129,24.167390823364258,37622350,0.04427703548217643,24.233262920379637,23.03546142578125,1.2887486285089782,0.3466427775578098,34.66427775578098,27.380664825439453,-11.605161391352661,42.64705964876839,0.22766338667926078,0.32458036193782613,-0.09691697525856535,24.233262920379637,24.910389150421956,23.55613669033732,23.13557243347168,25.192068099975586
2001-01-01,18.320499420166016,24.403030395507812,24.53870391845703,24.206663131713867,24.2780704498291,42128577,0.8260758277465197,24.265931224823,23.115293426513674,1.288591314952405,0.35776706802930924,35.776706802930924,27.380664825439453,-10.874952996631082,47.38459060155567,0.2358022828468549,0.30682474611963195,-0.07102246327277706,24.265931224823,24.906898206204435,23.624964243441564,23.13557243347168,25.192068099975586
2001-01-02,18.993274688720703,25.299177169799805,25.63478660583496,24.295921325683594,24.303062438964844,92764775,3.6722765974875005,24.32162799835205,23.203265724182128,1.4179115929460906,0.4076280303169417,40.762803031694176,27.380664825439453,-7.60203475302664,55.92784640719057,0.3109791973621725,0.3076556363681401,0.003323560994032415,24.32162799835205,25.10976737420925,23.533488622494847,23.13557243347168,25.63478660583496
2001-01-03,19.30152702331543,25.709762573242188,25.82758331298828,25.206350326538086,25.34916114807129,123856212,1.622919989399918,24.403030967712404,23.28181240081787,1.425401085753995,0.43047270699735174,43.04727069973517,27.380664825439453,-6.102489705234715,60.93875906526995,0.39908781844094676,0.32594207278270143,0.07314574565824533,24.403030967712404,25.396414581954822,23.409647353469985,23.13557243347168,25.82758331298828
2001-01-04,19.180906295776367,25.54909896850586,26.198894500732422,25.43484878540039,25.64192771911621,83784183,-0.6249128294305684,24.475329685211182,23.356431770324708,1.4380682357517134,0.42153349952982255,42.15334995298225,27.380664825439453,-6.6892672935825885,67.48901423724729,0.45075431015115086,0.3509045202563913,0.09984978989475957,24.475329685211182,25.5809458008574,23.369713569564965,23.13557243347168,26.198894500732422
2001-01-05,19.52936363220215,26.01323890686035,26.191753387451172,25.456270217895508,25.456270217895508,104474953,1.816658735897625,24.564230251312257,23.444047050476073,1.4583237128740667,0.4473579120327422,44.735791203274225,27.380664825439453,-4.994129716341374,69.19869645252433,0.5231223621557888,0.3853480886362708,0.137774273519518,24.564230251312257,25.858410566533777,23.270049936090736,23.13557243347168,26.198894500732422
2001-01-08,19.309572219848633,25.72047233581543,26.238168716430664,25.509824752807617,25.884706497192383,95828393,-1.1254522056755922,24.61510705947876,23.528591842651366,1.4700342284673675,0.4310685904877496,43.10685904877496,27.380664825439453,-6.063375378970104,66.74715896871209,0.5505048717381058,0.41837944525663784,0.13212542648146797,24.61510705947876,26.008450271263865,23.221763847693655,23.13557243347168,26.238168716430664
2001-01-09,19.188945770263672,25.559810638427734,25.8347225189209,25.499114990234375,25.663349151611328,63211442,-0.6246452059279539,24.663841724395752,23.60828105926514,1.3696710273284558,0.42212948914372705,42.2129489143727,27.380664825439453,-6.6501460012759,63.004860678389136,0.5528685273544305,0.4452772616761964,0.10759126567823407,24.663841724395752,26.11955564367347,23.208127805118036,23.13557243347168,26.238168716430664
2001-01-10,18.85390281677246,25.113521575927734,25.809730529785156,24.93143653869629,25.60265350341797,66251757,-1.7460577811520661,24.679194068908693,23.669904518127442,1.4084381396728212,0.39729828654047483,39.72982865404748,27.380664825439453,-8.280088390714711,56.942390025050216,0.5128184915569172,0.4587855076523406,0.05403298390457656,24.679194068908693,26.1476621742406,23.210725963576785,23.13557243347168,26.238168716430664
2001-01-11,19.073688507080078,25.406286239624023,25.513395309448242,25.06353759765625,25.17064666748047,57008778,1.1657650752450177,24.71311197280884,23.727172203063965,1.4183249550092965,0.4135875019619608,41.358750196196084,27.380664825439453,-7.210849694128059,62.99851371606887,0.4989506191151847,0.4668185299449094,0.03213208917027527,24.71311197280884,26.2172237244392,23.209000221178478,23.13557243347168,26.238168716430664
2001-01-12,19.006683349609375,25.31702995300293,25.591941833496094,25.277755737304688,25.4884033203125,33646611,-0.35131575618434496,24.77237911224365,23.782726173400878,1.4220574652627487,0.4086213463401158,40.86213463401158,27.380664825439453,-7.5368325991821585,61.856425335247096,0.47527927033077333,0.46851067802208224,0.00676859230869109,24.77237911224365,26.273437195845027,23.271321028642276,23.13557243347168,26.238168716430664
2001-01-15,19.060287475585938,25.38843536376953,25.456270217895508,25.13494300842285,25.281326293945312,27697623,0.2820449748613951,24.823256015777588,23.84392120361328,1.4067470795792145,0.41259429206229314,41.25942920622931,27.380664825439453,-7.276044881930463,73.05440030113358,0.4570132119388326,0.46621118480543233,-0.009197972866599735,24.823256015777588,26.33594977730709,23.310562254248087,23.13557243347168,26.238168716430664
2001-01-16,19.7491512298584,26.30600357055664,26.448816299438477,25.38843536376953,25.38843536376953,145605043,3.6141187656507645,24.926794815063477,23.922753524780273,1.5103664642021069,0.463647127454228,46.3647127454228,27.380664825439453,-3.9248910197547198,76.16581642639684,0.5106903939459535,0.47510702663353654,0.03558336731241696,24.926794815063477,26.549496181581254,23.3040934485457,23.13557243347168,26.448816299438477
2001-01-17,19.408742904663086,25.852575302124023,26.523792266845703,25.79545021057129,26.49880027770996,58317336,-1.7236683908160133,24.998915004730225,23.98501964569092,1.549663534833435,0.4384187045652128,43.84187045652128,27.380664825439453,-5.580907304689247,67.05797507598903,0.5107544166241915,0.48223650463166756,0.02851791199252396,24.998915004730225,26.65285143370989,23.34497857575056,23.13557243347168,26.523792266845703
2001-01-18,19.553478240966797,26.04537010192871,26.170331954956055,25.802589416503906,25.92041015625,38235547,0.7457469809162509,25.07906827926636,24.050141983032226,1.5519714965087879,0.44914566862744243,44.914566862744245,27.380664825439453,-4.87677977150546,68.2461097642113,0.5203636558394322,0.48986193487322055,0.030501720966211676,25.07906827926636,26.774288452493355,23.383848106039363,23.13557243347168,26.523792266845703
